PLAYER_GAZE,4579,6/27/2026 10:41:55 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,4579,6/27/2026 10:41:55 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,4579,6/27/2026 10:41:55 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,5079,6/27/2026 10:41:55 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,5079,6/27/2026 10:41:55 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,5079,6/27/2026 10:41:55 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,5079,6/27/2026 10:41:55 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,5589,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,5589,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,5589,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,5589,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,6091,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,6091,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,6091,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,6091,6/27/2026 10:41:56 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,6612,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,6612,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,6612,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,6612,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7114,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,7114,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7114,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,7114,6/27/2026 10:41:57 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7633,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,7633,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,7633,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,7633,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8145,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,8145,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8145,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,8145,6/27/2026 10:41:58 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8646,6/27/2026 10:41:59 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,8646,6/27/2026 10:41:59 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8646,6/27/2026 10:41:59 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
PLAYER_GAZE,8646,6/27/2026 10:41:59 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.7, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,9147,6/27/2026 10:41:59 AM,1510c3f9-bd93-46c9-afad-62ba2b34be9f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 4.0)","(9.2, 1.7, 4.1)","(9.0, 1.2, 4.1)",
