PLAYER_POSITIONS,7687,4/10/2026 11:18:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,7687,4/10/2026 11:18:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,8195,4/10/2026 11:18:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,8195,4/10/2026 11:18:29 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,8707,4/10/2026 11:18:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,8707,4/10/2026 11:18:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,9215,4/10/2026 11:18:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,9215,4/10/2026 11:18:30 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,9715,4/10/2026 11:18:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,9715,4/10/2026 11:18:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,10224,4/10/2026 11:18:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,10224,4/10/2026 11:18:31 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,10726,4/10/2026 11:18:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,10726,4/10/2026 11:18:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,11237,4/10/2026 11:18:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,11237,4/10/2026 11:18:32 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,11741,4/10/2026 11:18:33 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,11741,4/10/2026 11:18:33 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.4, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,12260,4/10/2026 11:18:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,12260,4/10/2026 11:18:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,12755,4/10/2026 11:18:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,12755,4/10/2026 11:18:34 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,13262,4/10/2026 11:18:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,13262,4/10/2026 11:18:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,13762,4/10/2026 11:18:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,13762,4/10/2026 11:18:35 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,14274,4/10/2026 11:18:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,14274,4/10/2026 11:18:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,14775,4/10/2026 11:18:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,14775,4/10/2026 11:18:36 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,15293,4/10/2026 11:18:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,15293,4/10/2026 11:18:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,15796,4/10/2026 11:18:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
PLAYER_POSITIONS,15796,4/10/2026 11:18:37 AM,8c2d747c-3eee-4a9e-b54c-eb6e0bfbdc3d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 4.6)","(10.0, 1.5, 4.4)","(10.2, 0.6, 4.3)",
