PLAYER_POSITIONS,6444,2/26/2026 2:02:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,6444,2/26/2026 2:02:24 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,6944,2/26/2026 2:02:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,6944,2/26/2026 2:02:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,7456,2/26/2026 2:02:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_GAZE,7456,2/26/2026 2:02:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,7456,2/26/2026 2:02:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_GAZE,7456,2/26/2026 2:02:25 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,7966,2/26/2026 2:02:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_GAZE,7966,2/26/2026 2:02:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,7966,2/26/2026 2:02:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_GAZE,7966,2/26/2026 2:02:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.5)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,8467,2/26/2026 2:02:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,8467,2/26/2026 2:02:26 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,8978,2/26/2026 2:02:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,8978,2/26/2026 2:02:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,9482,2/26/2026 2:02:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,9482,2/26/2026 2:02:27 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.4, 1.3, -10.4)",
PLAYER_POSITIONS,9984,2/26/2026 2:02:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,9984,2/26/2026 2:02:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,10485,2/26/2026 2:02:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,10485,2/26/2026 2:02:28 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -10.4)","(9.4, 1.7, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,10984,2/26/2026 2:02:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.5, 1.7, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,10984,2/26/2026 2:02:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.5)","(9.5, 1.7, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,11485,2/26/2026 2:02:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.7)","(9.5, 1.7, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,11485,2/26/2026 2:02:29 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -10.7)","(9.5, 1.7, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,11996,2/26/2026 2:02:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,11996,2/26/2026 2:02:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.5)","(9.6, 0.9, -10.4)",
PLAYER_POSITIONS,12506,2/26/2026 2:02:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.6)","(9.5, 1.7, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,12506,2/26/2026 2:02:30 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.6)","(9.5, 1.7, -10.5)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,13007,2/26/2026 2:02:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.2)","(9.5, 1.7, -10.6)","(9.6, 1.1, -10.2)",
PLAYER_POSITIONS,13007,2/26/2026 2:02:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.2, -10.2)","(9.5, 1.7, -10.6)","(9.6, 1.1, -10.2)",
PLAYER_POSITIONS,13519,2/26/2026 2:02:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -10.2)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.2)",
PLAYER_POSITIONS,13519,2/26/2026 2:02:31 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -10.2)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.2)",
PLAYER_POSITIONS,14019,2/26/2026 2:02:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, -10.3)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.2)",
PLAYER_POSITIONS,14019,2/26/2026 2:02:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, -10.3)","(9.5, 1.7, -10.6)","(9.5, 1.4, -10.2)",
PLAYER_POSITIONS,14520,2/26/2026 2:02:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.4)",
PLAYER_POSITIONS,14520,2/26/2026 2:02:32 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.4)",
PLAYER_POSITIONS,15031,2/26/2026 2:02:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.5, 1.7, -10.6)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,15031,2/26/2026 2:02:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.5, 1.7, -10.6)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,15529,2/26/2026 2:02:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.4)",
PLAYER_POSITIONS,15529,2/26/2026 2:02:33 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.4)",
PLAYER_POSITIONS,16042,2/26/2026 2:02:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.5, 1.7, -10.6)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,16042,2/26/2026 2:02:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.5, 1.7, -10.6)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,16543,2/26/2026 2:02:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,16543,2/26/2026 2:02:34 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,17044,2/26/2026 2:02:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,17044,2/26/2026 2:02:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,17554,2/26/2026 2:02:35 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.7, 0.8, -10.5)",
