PLAYER_POSITIONS,5812,4/11/2026 12:28:12 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,6319,4/11/2026 12:28:12 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,6319,4/11/2026 12:28:12 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,6832,4/11/2026 12:28:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,6832,4/11/2026 12:28:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,7348,4/11/2026 12:28:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,7348,4/11/2026 12:28:13 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,7857,4/11/2026 12:28:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,7857,4/11/2026 12:28:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,8366,4/11/2026 12:28:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_GAZE,8366,4/11/2026 12:28:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.8, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8366,4/11/2026 12:28:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_GAZE,8366,4/11/2026 12:28:14 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.3, 1.8, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,8862,4/11/2026 12:28:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,8862,4/11/2026 12:28:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,9374,4/11/2026 12:28:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.9, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,9374,4/11/2026 12:28:15 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.9, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,9878,4/11/2026 12:28:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.9, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,9878,4/11/2026 12:28:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.9, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,10369,4/11/2026 12:28:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.9, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,10369,4/11/2026 12:28:16 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.9, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,10881,4/11/2026 12:28:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,10881,4/11/2026 12:28:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,11385,4/11/2026 12:28:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,11385,4/11/2026 12:28:17 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,11899,4/11/2026 12:28:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,11899,4/11/2026 12:28:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,12399,4/11/2026 12:28:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,12399,4/11/2026 12:28:18 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,12899,4/11/2026 12:28:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,12899,4/11/2026 12:28:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,13412,4/11/2026 12:28:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,13412,4/11/2026 12:28:19 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,13923,4/11/2026 12:28:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,13923,4/11/2026 12:28:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,14424,4/11/2026 12:28:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,14424,4/11/2026 12:28:20 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,14933,4/11/2026 12:28:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
