PLAYER_POSITIONS,7325,6/26/2026 9:58:37 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,7325,6/26/2026 9:58:37 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,7834,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,7834,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,7834,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,7834,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,8336,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,8336,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,8336,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,8336,6/26/2026 9:58:38 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,8837,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,8837,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,8837,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,8837,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,9346,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,9346,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,9346,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,9346,6/26/2026 9:58:39 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,9846,6/26/2026 9:58:40 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,9846,6/26/2026 9:58:40 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,9846,6/26/2026 9:58:40 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,9846,6/26/2026 9:58:40 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,10346,6/26/2026 9:58:40 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_POSITIONS,10346,6/26/2026 9:58:40 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_POSITIONS,10847,6/26/2026 9:58:41 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_POSITIONS,10847,6/26/2026 9:58:41 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_POSITIONS,11357,6/26/2026 9:58:41 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,11357,6/26/2026 9:58:41 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,11357,6/26/2026 9:58:41 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,11357,6/26/2026 9:58:41 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,11869,6/26/2026 9:58:42 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
PLAYER_GAZE,11869,6/26/2026 9:58:42 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.8, 1.6, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,11869,6/26/2026 9:58:42 AM,1607c693-891f-4ba9-8660-23c6d60a3321,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 3.9)","(9.2, 1.6, 4.1)","(9.0, 0.9, 4.3)",
