PLAYER_POSITIONS,34553,9/18/2024 2:46:50 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.8)",
PLAYER_POSITIONS,35099,9/18/2024 2:46:50 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,35099,9/18/2024 2:46:50 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,35615,9/18/2024 2:46:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.9, 1.7, -8.9)","(1.2, 0.9, -8.9)",
PLAYER_POSITIONS,35615,9/18/2024 2:46:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.8)","(0.9, 1.7, -8.9)","(1.2, 0.9, -8.9)",
PLAYER_POSITIONS,36120,9/18/2024 2:46:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.9, -8.9)",
PLAYER_POSITIONS,36120,9/18/2024 2:46:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.9, -8.9)",
PLAYER_POSITIONS,36627,9/18/2024 2:46:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.9, -8.9)",
PLAYER_POSITIONS,36627,9/18/2024 2:46:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.9, -8.9)",
PLAYER_POSITIONS,37137,9/18/2024 2:46:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,37137,9/18/2024 2:46:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,37649,9/18/2024 2:46:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,37649,9/18/2024 2:46:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,38153,9/18/2024 2:46:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,38153,9/18/2024 2:46:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.9)",
PLAYER_POSITIONS,38653,9/18/2024 2:46:54 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,38653,9/18/2024 2:46:54 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,39179,9/18/2024 2:46:54 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,39179,9/18/2024 2:46:54 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,39693,9/18/2024 2:46:55 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.8)",
PLAYER_POSITIONS,39693,9/18/2024 2:46:55 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.8)",
PLAYER_POSITIONS,40203,9/18/2024 2:46:55 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.8)",
PLAYER_POSITIONS,40203,9/18/2024 2:46:55 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.8)","(0.9, 1.7, -8.9)","(1.2, 0.8, -8.8)",
PLAYER_POSITIONS,40706,9/18/2024 2:46:56 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.8)",
PLAYER_POSITIONS,40706,9/18/2024 2:46:56 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.8)",
PLAYER_POSITIONS,41233,9/18/2024 2:46:56 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,41233,9/18/2024 2:46:56 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,41761,9/18/2024 2:46:57 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,41761,9/18/2024 2:46:57 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,42289,9/18/2024 2:46:58 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,42289,9/18/2024 2:46:58 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,42817,9/18/2024 2:46:58 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,42817,9/18/2024 2:46:58 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,43317,9/18/2024 2:46:59 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,43317,9/18/2024 2:46:59 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,43845,9/18/2024 2:46:59 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,43845,9/18/2024 2:46:59 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,44371,9/18/2024 2:47:00 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
PLAYER_POSITIONS,44371,9/18/2024 2:47:00 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -8.9)","(0.9, 1.7, -8.9)","(1.1, 0.8, -8.9)",
