VOICE_CAPTURE,10979,6/15/2026 1:55:38 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,11046,6/15/2026 1:55:38 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.1)",
PLAYER_POSITIONS,11046,6/15/2026 1:55:38 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.1)",
VOICE_CAPTURE,11491,6/15/2026 1:55:38 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,11491,6/15/2026 1:55:38 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,11556,6/15/2026 1:55:38 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,11556,6/15/2026 1:55:38 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,12068,6/15/2026 1:55:39 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,12068,6/15/2026 1:55:39 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,12579,6/15/2026 1:55:39 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
