EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,37873,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.1, 1.6, -2.7)","(1.3, 0.8, -2.6)",
PLAYER_GAZE,37873,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.8, 1.6, -6.4)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,37873,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.1, 1.6, -2.7)","(1.3, 0.8, -2.6)",
PLAYER_GAZE,37873,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.8, 1.6, -6.4)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,38394,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.2, 1.6, -2.7)","(1.3, 0.8, -2.6)",
PLAYER_GAZE,38394,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.8, 1.6, -6.4)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,38394,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.2, 1.6, -2.7)","(1.3, 0.8, -2.6)",
PLAYER_GAZE,38394,2/7/2025 11:56:22 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.8, 1.6, -6.4)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,38932,2/7/2025 11:56:23 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.2, 1.6, -2.7)","(1.3, 0.8, -2.6)",
PLAYER_GAZE,38932,2/7/2025 11:56:23 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Adam,,,,,,,,,"(-1.8, 1.6, -6.4)",,,"(3.0, 0.0, 3.7)",
PLAYER_POSITIONS,38932,2/7/2025 11:56:23 AM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -2.6)","(1.2, 1.6, -2.7)","(1.3, 0.8, -2.6)",
