EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_GAZE,8300,2/23/2026 12:22:49 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,8810,2/23/2026 12:22:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_GAZE,8810,2/23/2026 12:22:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,8810,2/23/2026 12:22:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.3)",
PLAYER_GAZE,8810,2/23/2026 12:22:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.7, -7.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,9311,2/23/2026 12:22:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,9311,2/23/2026 12:22:50 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,9818,2/23/2026 12:22:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,9818,2/23/2026 12:22:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.8, -10.4)","(9.3, 1.7, -10.4)","(9.5, 0.7, -10.4)",
PLAYER_POSITIONS,10326,2/23/2026 12:22:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.3, 1.7, -10.5)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,10326,2/23/2026 12:22:51 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.3, 1.7, -10.5)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,10826,2/23/2026 12:22:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,10826,2/23/2026 12:22:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,11335,2/23/2026 12:22:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,11335,2/23/2026 12:22:52 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,11836,2/23/2026 12:22:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,11836,2/23/2026 12:22:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,12346,2/23/2026 12:22:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,12346,2/23/2026 12:22:53 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.4)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,12848,2/23/2026 12:22:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
PLAYER_POSITIONS,12848,2/23/2026 12:22:54 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -10.3)","(9.2, 1.7, -10.4)","(9.4, 0.8, -10.3)",
