PLAYER_POSITIONS,59775,9/18/2024 10:51:33 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,59775,9/18/2024 10:51:33 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,60300,9/18/2024 10:51:34 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,60300,9/18/2024 10:51:34 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,60803,9/18/2024 10:51:34 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,60803,9/18/2024 10:51:34 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,61315,9/18/2024 10:51:35 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,61315,9/18/2024 10:51:35 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,61815,9/18/2024 10:51:35 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,61815,9/18/2024 10:51:35 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,62327,9/18/2024 10:51:36 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,62327,9/18/2024 10:51:36 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,62838,9/18/2024 10:51:36 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,62838,9/18/2024 10:51:36 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,63349,9/18/2024 10:51:37 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,63349,9/18/2024 10:51:37 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,63861,9/18/2024 10:51:37 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,63861,9/18/2024 10:51:37 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,63861,9/18/2024 10:51:37 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_GAZE,63861,9/18/2024 10:51:37 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-5.7, 1.7, -2.9)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,64371,9/18/2024 10:51:38 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,64371,9/18/2024 10:51:38 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.1, 0.8, -9.1)",
PLAYER_POSITIONS,64882,9/18/2024 10:51:38 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,64882,9/18/2024 10:51:38 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,65394,9/18/2024 10:51:39 AM,0aa07b7e-f5e3-416c-84f7-ddcf1f973976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
