PLAYER_POSITIONS,6814,8/20/2025 9:03:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.8)",
PLAYER_POSITIONS,6814,8/20/2025 9:03:07 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.8)",
PLAYER_POSITIONS,7314,8/20/2025 9:03:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.0, 8.9)","(-19.7, 1.7, 8.6)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,7314,8/20/2025 9:03:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.0, 8.9)","(-19.7, 1.7, 8.6)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,7814,8/20/2025 9:03:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.7, 8.6)","(-19.7, 1.7, 8.6)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,7814,8/20/2025 9:03:08 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.7, 8.6)","(-19.7, 1.7, 8.6)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,8329,8/20/2025 9:03:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,8329,8/20/2025 9:03:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,8842,8/20/2025 9:03:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.7, 8.6)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,8842,8/20/2025 9:03:09 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.7, 8.6)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,9343,8/20/2025 9:03:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.8)","(-19.7, 1.7, 8.7)","(-19.4, 0.7, 8.7)",
PLAYER_POSITIONS,9343,8/20/2025 9:03:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.8)","(-19.7, 1.7, 8.7)","(-19.4, 0.7, 8.7)",
PLAYER_POSITIONS,9843,8/20/2025 9:03:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.7, 8.8)",
PLAYER_POSITIONS,9843,8/20/2025 9:03:10 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.7, 8.8)",
PLAYER_POSITIONS,10356,8/20/2025 9:03:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.6)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.9)",
PLAYER_POSITIONS,10356,8/20/2025 9:03:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.6)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.9)",
PLAYER_POSITIONS,10857,8/20/2025 9:03:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.4, 0.7, 8.8)",
PLAYER_POSITIONS,10857,8/20/2025 9:03:11 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.4, 0.7, 8.8)",
PLAYER_POSITIONS,11371,8/20/2025 9:03:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.7, 8.6)","(-19.8, 1.6, 8.7)","(-19.5, 0.7, 8.7)",
PLAYER_POSITIONS,11371,8/20/2025 9:03:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.7, 8.6)","(-19.8, 1.6, 8.7)","(-19.5, 0.7, 8.7)",
PLAYER_POSITIONS,11871,8/20/2025 9:03:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,11871,8/20/2025 9:03:12 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,12372,8/20/2025 9:03:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-19.7, 1.7, 8.8)","(-19.5, 1.0, 8.6)",
PLAYER_POSITIONS,12372,8/20/2025 9:03:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-19.7, 1.7, 8.8)","(-19.5, 1.0, 8.6)",
PLAYER_POSITIONS,12884,8/20/2025 9:03:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 8.5)","(-19.7, 1.7, 8.8)","(-19.4, 1.0, 8.7)",
PLAYER_POSITIONS,12884,8/20/2025 9:03:13 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 8.5)","(-19.7, 1.7, 8.8)","(-19.4, 1.0, 8.7)",
PLAYER_POSITIONS,13385,8/20/2025 9:03:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-19.7, 1.7, 8.8)","(-19.5, 1.0, 8.7)",
PLAYER_POSITIONS,13385,8/20/2025 9:03:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.9, 8.6)","(-19.7, 1.7, 8.8)","(-19.5, 1.0, 8.7)",
PLAYER_POSITIONS,13885,8/20/2025 9:03:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.6)","(-19.7, 1.7, 8.7)","(-19.6, 1.0, 8.8)",
PLAYER_POSITIONS,13885,8/20/2025 9:03:14 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.6)","(-19.7, 1.7, 8.7)","(-19.6, 1.0, 8.8)",
PLAYER_POSITIONS,14385,8/20/2025 9:03:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,14385,8/20/2025 9:03:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,14898,8/20/2025 9:03:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,14898,8/20/2025 9:03:15 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,15413,8/20/2025 9:03:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,15413,8/20/2025 9:03:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,15926,8/20/2025 9:03:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.9, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,15926,8/20/2025 9:03:16 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.9, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,16440,8/20/2025 9:03:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.8)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,16440,8/20/2025 9:03:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.8)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,16954,8/20/2025 9:03:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.9, 8.8)",
PLAYER_POSITIONS,16954,8/20/2025 9:03:17 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.9, 8.8)",
