PLAYER_POSITIONS,8264,4/10/2026 3:21:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,8764,4/10/2026 3:21:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,8764,4/10/2026 3:21:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,9275,4/10/2026 3:21:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,9275,4/10/2026 3:21:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,9781,4/10/2026 3:21:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,9781,4/10/2026 3:21:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,10288,4/10/2026 3:21:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,10288,4/10/2026 3:21:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,10798,4/10/2026 3:21:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.4, 1.8, -10.4)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,10798,4/10/2026 3:21:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.4, 1.8, -10.4)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,11308,4/10/2026 3:21:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,11308,4/10/2026 3:21:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,11810,4/10/2026 3:21:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,11810,4/10/2026 3:21:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.6, 1.3, -10.4)",
PLAYER_POSITIONS,12320,4/10/2026 3:21:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,12320,4/10/2026 3:21:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,12823,4/10/2026 3:21:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,12823,4/10/2026 3:21:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,13330,4/10/2026 3:21:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,13330,4/10/2026 3:21:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,13838,4/10/2026 3:21:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,13838,4/10/2026 3:21:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,14343,4/10/2026 3:21:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,14343,4/10/2026 3:21:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,14845,4/10/2026 3:21:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,14845,4/10/2026 3:21:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.4)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,15366,4/10/2026 3:21:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,15366,4/10/2026 3:21:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,15885,4/10/2026 3:21:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,15885,4/10/2026 3:21:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
PLAYER_POSITIONS,16397,4/10/2026 3:21:30 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -10.3)","(9.3, 1.8, -10.5)","(9.5, 1.3, -10.4)",
