PLAYER_POSITIONS,8881,6/18/2026 4:13:13 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,8881,6/18/2026 4:13:13 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,9383,6/18/2026 4:13:14 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,9383,6/18/2026 4:13:14 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,9883,6/18/2026 4:13:14 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,9883,6/18/2026 4:13:14 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,10384,6/18/2026 4:13:15 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,10384,6/18/2026 4:13:15 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,10884,6/18/2026 4:13:15 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.7, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,10884,6/18/2026 4:13:15 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.7, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,11389,6/18/2026 4:13:16 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.7, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,11389,6/18/2026 4:13:16 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.2, 1.7, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,11898,6/18/2026 4:13:16 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.3, 1.7, 4.0)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,11898,6/18/2026 4:13:16 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.3, 1.7, 4.0)","(9.9, 0.0, 4.6)",
VOICE_CAPTURE,11953,6/18/2026 4:13:16 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s a lot of people out there.,
VOICE_CAPTURE,12155,6/18/2026 4:13:17 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s like a,
PLAYER_POSITIONS,12397,6/18/2026 4:13:17 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.3, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,12397,6/18/2026 4:13:17 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.3, 1.6, 4.1)","(9.9, 0.0, 4.6)",
VOICE_CAPTURE,12676,6/18/2026 4:13:17 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s like a screen.,
PLAYER_POSITIONS,12898,6/18/2026 4:13:17 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.3, 1.6, 4.1)","(9.9, 0.0, 4.6)",
PLAYER_POSITIONS,12898,6/18/2026 4:13:17 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.3, 1.6, 4.1)","(9.9, 0.0, 4.6)",
VOICE_CAPTURE,13199,6/18/2026 4:13:18 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s like a screen that says "retro",
PLAYER_POSITIONS,13399,6/18/2026 4:13:18 PM,772cdb01-db53-4d77-aacb-87e4d7a736ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.0, 4.6)","(9.3, 1.6, 4.1)","(9.9, 0.0, 4.6)",
