PLAYER_POSITIONS,6268,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(13.0, 1.5, 10.1)","(12.9, 0.9, 9.9)",
PLAYER_GAZE,6268,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.5, 4.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,6268,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 10.0)","(13.0, 1.5, 10.1)","(12.9, 0.9, 9.9)",
PLAYER_GAZE,6268,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.5, 4.9)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,6268,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm. Thank you.,
PLAYER_POSITIONS,6767,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 10.0)","(13.0, 1.5, 10.1)","(12.9, 0.9, 9.9)",
PLAYER_POSITIONS,6767,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 10.0)","(13.0, 1.5, 10.1)","(12.9, 0.9, 9.9)",
VOICE_CAPTURE,6768,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm. Thank you.,
VOICE_CAPTURE,6768,6/17/2026 6:03:53 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm. Thank you.,
VOICE_CAPTURE,7246,6/17/2026 6:03:54 PM,e783ce0f-1a3b-4f20-9759-ce197db4ffd5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
