PLAYER_POSITIONS,9589,4/13/2026 1:33:27 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.5)",
PLAYER_POSITIONS,9589,4/13/2026 1:33:27 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.5)",
PLAYER_POSITIONS,10096,4/13/2026 1:33:27 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,10096,4/13/2026 1:33:27 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,10601,4/13/2026 1:33:28 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,10601,4/13/2026 1:33:28 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,11110,4/13/2026 1:33:28 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,11110,4/13/2026 1:33:28 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,11630,4/13/2026 1:33:29 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,11630,4/13/2026 1:33:29 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,12128,4/13/2026 1:33:29 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,12128,4/13/2026 1:33:29 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,12638,4/13/2026 1:33:30 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,12638,4/13/2026 1:33:30 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
PLAYER_POSITIONS,13149,4/13/2026 1:33:30 PM,a47e9748-dc5d-4702-b05c-5cd16984bcd6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.2, 1.1, -10.4)",
