PLAYER_POSITIONS,5739,6/17/2026 12:14:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,5739,6/17/2026 12:14:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,5916,6/17/2026 12:14:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,6250,6/17/2026 12:14:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,6250,6/17/2026 12:14:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,6360,6/17/2026 12:14:20 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,6760,6/17/2026 12:14:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,6760,6/17/2026 12:14:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,6905,6/17/2026 12:14:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,7271,6/17/2026 12:14:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,7271,6/17/2026 12:14:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,7371,6/17/2026 12:14:21 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,7772,6/17/2026 12:14:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.2)",
PLAYER_POSITIONS,7772,6/17/2026 12:14:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.2)",
VOICE_CAPTURE,7883,6/17/2026 12:14:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,8277,6/17/2026 12:14:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.2)",
PLAYER_POSITIONS,8277,6/17/2026 12:14:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 3.9)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.2)",
VOICE_CAPTURE,8408,6/17/2026 12:14:22 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,8776,6/17/2026 12:14:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.2)",
PLAYER_POSITIONS,8776,6/17/2026 12:14:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.2)",
VOICE_CAPTURE,8910,6/17/2026 12:14:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
PLAYER_POSITIONS,9277,6/17/2026 12:14:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
PLAYER_POSITIONS,9277,6/17/2026 12:14:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, 4.0)","(9.1, 1.8, 4.1)","(8.9, 0.9, 4.3)",
VOICE_CAPTURE,9409,6/17/2026 12:14:23 PM,10ad44c8-2e91-4e5c-9b0e-3812d0d46ffc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,m.,
