PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,17348,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17370,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17387,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17395,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17412,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17429,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17447,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17462,4/5/2024 11:34:22 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17479,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17495,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17524,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17546,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17547,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17580,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17581,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17614,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17616,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17655,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17656,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17673,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17690,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17717,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17743,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17744,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17767,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17790,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,107339,4/5/2024 11:35:52 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,"(0.7, 1.5, -7.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TOOL_HOVER,17797,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17811,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17828,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17845,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17862,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17879,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17895,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17911,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17928,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17945,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
TOOL_HOVER,17963,4/5/2024 11:34:23 AM,03c9a809-b2cd-4733-bd7c-3e68a27ef25a,1.4,Tourniquet,999,
